pmid,year
17831601,1994
17831600,1994
17831599,1994
8108735,1994
8108734,1994
8108733,1994
8108732,1994
8108731,1994
8108730,1994
8108729,1994
8108728,1994
8108727,1994
7509084,1994
7509083,1994
17758650,1994
17758649,1994
17758648,1994
17758647,1994
17758646,1994
17758645,1994
17758644,1994
17758643,1994
17758642,1994
17758641,1994
17758640,1994
17758639,1994
17758638,1994
17758637,1994
17758636,1994
17758635,1994
17758634,1994
17758633,1994
17758632,1994
17758631,1994
17758630,1994
17758629,1994
17758628,1994
17758627,1994
17758626,1994
17758625,1994
17758624,1994
17758623,1994
17758622,1994
17758621,1994
17758620,1994
17758619,1994
17758618,1994
17758617,1994
17758616,1994
17758615,1994
17758614,1994
8310297,1994
8310296,1994
8310295,1994
8310294,1994
8310293,1994
8310292,1994
8310291,1994
7906056,1994
7906055,1994
7508638,1994
17770843,1994
17770842,1994
17770841,1994
17770840,1994
17770839,1994
17770838,1994
17770837,1994
17770836,1994
17770835,1994
17770834,1994
17770833,1994
17770832,1994
17770831,1994
17770830,1994
17770829,1994
17770828,1994
17770827,1994
17770826,1994
17770825,1994
17770824,1994
17770823,1994
17770822,1994
17770821,1994
17770820,1994
17770819,1994
17770818,1994
17770817,1994
17770816,1994
8303301,1994
8303300,1994
8303299,1994
8303298,1994
8303297,1994
8303296,1994
8303295,1994
8303294,1994
8303293,1994
8303292,1994
7905664,1994
17747669,1994
17747668,1994
17747667,1994
17747666,1994
17747665,1994
17747664,1994
17747663,1994
17747662,1994
17747661,1994
17747660,1994
17747659,1994
17747658,1994
17747657,1994
17747656,1994
17747655,1994
17747654,1994
17747653,1994
17747652,1994
17747651,1994
17747650,1994
17747649,1994
17747648,1994
17747647,1994
17747646,1994
17747645,1994
17747644,1994
17747643,1994
17747642,1994
17747641,1994
17747640,1994
17747639,1994
17747638,1994
17747637,1994
17747636,1994
8303280,1994
8303279,1994
8303278,1994
8303277,1994
8303276,1994
8303275,1994
8303274,1994
8303273,1994
8303272,1994
8303271,1994
8303270,1994
8303269,1994
8303268,1994
8080500,1994
7508143,1994
17754891,1994
17754890,1994
17754889,1994
17754888,1994
17754887,1994
17754886,1994
17754885,1994
17754884,1994
17754883,1994
17754882,1994
17754881,1994
17754880,1994
17754879,1994
17754878,1994
17754877,1994
17754876,1994
17754875,1994
17754874,1994
17754873,1994
17754872,1994
17754871,1994
17754870,1994
17754869,1994
17754868,1994
17754867,1994
17754866,1994
8290963,1994
8290962,1994
8290961,1994
8290960,1994
8290959,1994
8290958,1994
8290957,1994
8290956,1994
7904774,1994
7507262,1994
17769808,1994
17769807,1994
17769806,1994
17769805,1994
17769804,1994
17769803,1994
17769802,1994
17769801,1994
17769800,1994
17769799,1994
17769798,1994
17769797,1994
17769796,1994
17769795,1994
17769794,1994
17769793,1994
17769792,1994
17769791,1994
17769790,1994
17769789,1994
17769788,1994
17769787,1994
17769786,1994
17769785,1994
17769784,1994
17769783,1994
17769782,1994
17769781,1994
17769780,1994
17769779,1994
17769778,1994
17769777,1994
17769776,1994
8278814,1994
8278813,1994
8278812,1994
8278811,1994
8278810,1994
8278809,1994
8278808,1994
8278807,1994
8278806,1994
7904084,1994
17839191,1994
17839190,1994
17839189,1994
17839188,1994
17839187,1994
17839186,1994
17839185,1994
17839184,1994
17839183,1994
17839182,1994
17839181,1994
17839180,1994
17839179,1994
17839178,1994
17839177,1994
17839176,1994
17839175,1994
17839174,1994
17839173,1994
17839172,1994
17839171,1994
17839170,1994
17839169,1994
17839168,1994
17839167,1994
17839166,1994
17839165,1994
17839164,1994
17839163,1994
17839162,1994
17839161,1994
17839160,1994
17839159,1994
17839158,1994
17839157,1994
8284676,1994
8284675,1994
8284674,1994
8284673,1994
8284672,1994
8284671,1994
7904381,1994
7506844,1994
17748361,1994
17748360,1994
17748359,1994
17748358,1994
17748357,1994
17748356,1994
17748355,1994
17748354,1994
17748353,1994
17748352,1994
17748351,1994
17748350,1994
17748349,1994
17748348,1994
17748347,1994
17748346,1994
17748345,1994
17748344,1994
17748343,1994
17748342,1994
17748341,1994
17748340,1994
17748339,1994
17748338,1994
17748337,1994
17748336,1994
11536659,1994
8272874,1994
8272873,1994
8272872,1994
8272871,1994
8272870,1994
8272869,1994
8272868,1994
8272867,1994
8272866,1994
7505952,1994
