pmid,year
17779580,1992
17779579,1992
17779578,1992
17779577,1992
17779576,1992
17779575,1992
17779574,1992
17779573,1992
17779572,1992
17779571,1992
17779570,1992
17779569,1992
17779568,1992
17779567,1992
17779566,1992
17779565,1992
17779564,1992
17779563,1992
17779562,1992
17779561,1992
17779560,1992
17779559,1992
17779558,1992
17779557,1992
17779556,1992
17779555,1992
17779554,1992
17779553,1992
17779552,1992
17779551,1992
17779550,1992
17779549,1992
11539819,1992
1549778,1992
1549777,1992
1549776,1992
1549775,1992
1372448,1992
1347957,1992
17756075,1992
17756074,1992
17756073,1992
17756072,1992
17756071,1992
17756070,1992
17756069,1992
17756068,1992
17756067,1992
17756066,1992
17756065,1992
17756064,1992
17756063,1992
17756062,1992
17756061,1992
17756060,1992
17756059,1992
17756058,1992
17756057,1992
17756056,1992
17756055,1992
17756054,1992
17756053,1992
17756052,1992
17756051,1992
1553548,1992
1553547,1992
1553546,1992
1553545,1992
1553544,1992
1553543,1992
1372754,1992
1372753,1992
1313186,1992
17739924,1992
17739923,1992
17739922,1992
17739921,1992
17739920,1992
17739919,1992
17739918,1992
17739917,1992
17739916,1992
17739915,1992
17739914,1992
17739913,1992
17739912,1992
17739911,1992
17739910,1992
17739909,1992
17739908,1992
17739907,1992
17739906,1992
17739905,1992
17739904,1992
17739903,1992
17739902,1992
11536492,1992
1553535,1992
1553534,1992
1553533,1992
1553532,1992
1553531,1992
1553530,1992
1532458,1992
1532457,1992
1532456,1992
