pmid,year
30679157,2019
30674473,2019
30674469,2019
30674468,2019
30674467,2019
30674466,2019
30674465,2019
30674464,2019
30674463,2019
30674453,2019
30674452,2019
30670461,2019
30670458,2019
30670457,2019
30670455,2019
30670454,2019
30670453,2019
30670452,2019
30670451,2019
30670386,2019
30670385,2019
30670384,2019
30670383,2019
30670382,2019
30670381,2019
30670374,2019
30670373,2019
30665970,2019
30665959,2019
30665941,2019
30665940,2019
30665934,2019
30665920,2019
30665901,2019
30665885,2019
30665884,2019
30665883,2019
30659018,2019
30659013,2019
30658962,2019
30658961,2019
30655299,2019
30655269,2019
30655260,2019
30655247,2019
30655246,2019
30655245,2019
30655244,2019
30651273,2019
30651232,2019
30651227,2019
30647094,2019
30647091,2019
30647063,2019
30647061,2019
30647060,2019
30647059,2019
30647055,2019
30647029,2019
30642876,2019
30630856,2019
30630830,2019
30630827,2019
30630821,2019
30630820,2019
30630819,2019
30630818,2019
30630816,2019
30630814,2019
30626586,2019
30626585,2019
30626583,2019
30626582,2019
30626580,2019
30626579,2019
30622107,2019
30622103,2019
30622102,2019
30622100,2019
30617146,2019
30617145,2019
30617124,2019
30617123,2019
30617108,2019
30617105,2019
30609998,2019
30609997,2019
30609995,2019
30606716,2019
30606711,2019
30606709,2019
30606708,2019
30606707,2019
30606706,2019
30606704,2019
30602613,2019
30602590,2019
30602577,2019
30602552,2019
30602551,2019
30602487,2019
