pmid,year
33452009,2021
33451992,2021
33451975,2021
33446505,2021
33446494,2021
33446489,2021
33446485,2021
33446484,2021
33446481,2021
33446480,2021
33446479,2021
33441402,2021
33441384,2021
33441382,2021
33441376,2021
33441375,2021
33441372,2021
33441330,2021
33441328,2021
33441327,2021
33441325,2021
33441317,2021
33441312,2021
33436425,2021
33436424,2021
33436423,2021
33436422,2021
33436419,2021
33436418,2021
33436413,2021
33436405,2021
33436390,2021
33436373,2021
33436355,2021
33431500,2021
33431435,2021
33431418,2021
33431376,2021
33431372,2021
33431370,2021
33419782,2021
33419775,2021
33419743,2021
33419740,2021
33419733,2021
33419723,2021
33419722,2021
33414222,2021
33414161,2021
33414156,2021
33414154,2021
33414105,2021
33414103,2021
33414102,2021
33408243,2021
33408240,2021
33408193,2021
33408136,2021
33408135,2021
33408130,2021
33408085,2021
33408072,2021
33408071,2021
33408068,2021
33402384,2021
33402362,2021
33402360,2021
33402358,2021
33402342,2021
33402341,2021
33402340,2021
33402339,2021
33402337,2021
33397687,2021
33397685,2021
33397652,2021
33397647,2021
33397643,2021
